,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
730,,,,,,,,,,2022-04-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,427.0,,,317.0,,0.0,0.0,0.0,,0.0,,2022-04-08T19:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,32.0,0.0,1308.0,,,,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,50.0,False,,0.0
731,,,,,,,,,,2022-04-08,,,,,,,,,,,0.0,,,,0.0,4.0,0.0,,,6.7,,,441.0,,,317.0,,0.0,0.0,0.9,,1.8,,2022-04-08T19:00:00Z,,,,12.0,,,14.0,0.0,,0.0,0.0,,0.0,32.0,0.0,4825.0,,,,0.0,1.0,0.0,1.0,-54.0,457.0,511.0,63.0,False,,0.0
732,,,,,,,,,,2022-04-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,427.0,,,334.0,,0.0,0.0,0.0,,0.0,,2022-04-24T13:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,34.0,0.0,1306.0,,,,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,50.0,False,,0.0
733,,,,,,,,,,2022-04-24,,,,,,,,,,,0.0,,,,0.0,1.0,0.0,,,1.8,,,441.0,,,334.0,,0.0,0.0,2.5,,1.4,,2022-04-24T13:00:00Z,,,,23.0,,,5.0,0.0,,0.0,0.0,,0.0,34.0,0.0,4404.0,,,,0.0,1.0,22.0,0.0,26.0,328.0,302.0,62.0,False,,1.0
734,,,,,,,,,,2022-05-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,427.0,,,355.0,,0.0,0.0,0.0,,0.0,,2022-05-07T14:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,36.0,0.0,1304.0,,,,2.0,2.0,0.0,0.0,-1.0,0.0,1.0,50.0,False,,0.0
735,,,,,,,,,,2022-05-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,404.0,,,356.0,,0.0,0.0,0.0,,0.0,,2022-05-07T14:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,36.0,0.0,50739.0,,,,0.0,1.0,0.0,0.0,8069.0,11688.0,3619.0,54.0,False,,0.0
736,,,,,,,,,,2022-05-07,,,,,,,,,,,0.0,,,,0.0,9.0,0.0,,,32.0,,,441.0,,,355.0,,2.0,0.0,6.0,,8.6,,2022-05-07T14:00:00Z,,,,69.0,,,6.0,0.0,,0.0,0.0,,0.0,36.0,0.0,4718.0,,,,2.0,2.0,19.0,1.0,40.0,449.0,409.0,62.0,False,,1.0
737,,,,,,,,,,2021-12-10,,,,,,,,,,,0.0,,,,0.0,4.0,0.0,,,4.5,,,404.0,,,152.0,,2.0,0.0,0.7,,2.4,,2021-12-10T20:00:00Z,,,,32.0,,,3.0,0.0,,0.0,0.0,,0.0,16.0,0.0,22707.0,,,,1.0,2.0,0.0,1.0,5718.0,7834.0,2116.0,54.0,False,,0.0
738,,,,,,,,,,2021-12-28,,,,,,,,,,,0.0,,,,0.0,14.0,0.0,,,31.5,,,404.0,,,200.0,,2.0,0.0,7.7,,8.0,,2021-12-28T15:00:00Z,,,,45.0,,,19.0,0.0,,0.0,0.0,,0.0,20.0,0.0,26198.0,,,,4.0,1.0,37.0,1.0,697.0,1982.0,1285.0,54.0,True,,0.0
739,,,,,,,,,,2022-01-21,,,,,,,,,,,0.0,,,,0.0,12.0,0.0,,,22.6,,,404.0,,,230.0,,3.0,0.0,7.7,,12.4,,2022-01-21T20:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,23.0,0.0,56954.0,,,,3.0,0.0,42.0,2.0,28140.0,31839.0,3699.0,54.0,True,,0.0
740,,,,,,,,,,2022-02-08,,,,,,,,,,,0.0,,,,0.0,6.0,0.0,,,0.5,,,404.0,,,235.0,,0.0,0.0,1.2,,5.2,,2022-02-08T19:45:00Z,,,,13.0,,,19.0,0.0,,0.0,0.0,,0.0,24.0,0.0,59871.0,,,,0.0,1.0,6.0,1.0,3568.0,14601.0,11033.0,54.0,False,,0.0
741,,,,,,,,,,2022-02-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,404.0,,,178.0,,0.0,0.0,0.0,,0.0,,2022-02-23T19:30:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,26.0,0.0,55924.0,,,,4.0,1.0,0.0,0.0,-3424.0,5621.0,9045.0,54.0,True,,0.0
742,,,,,,,,,,2022-04-09,,,,,,,,,,,0.0,,,,0.0,10.0,0.0,,,19.1,,,404.0,,,320.0,,2.0,0.0,3.1,,10.6,,2022-04-09T14:00:00Z,,,,80.0,,,10.0,0.0,,0.0,0.0,,0.0,32.0,0.0,35046.0,,,,3.0,0.0,1.0,2.0,2463.0,3764.0,1301.0,54.0,True,,0.0
743,,,,,,,,,,2022-04-16,,,,,,,,,,,0.0,,,,0.0,9.0,0.0,,,5.3,,,404.0,,,328.0,,1.0,0.0,3.6,,2.2,,2022-04-16T14:00:00Z,,,,83.0,,,3.0,0.0,,0.0,0.0,,0.0,33.0,0.0,36808.0,,,,2.0,1.0,28.0,2.0,1622.0,3853.0,2231.0,54.0,True,,0.0
744,,,,,,,,,,2018-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,2782.0,0.0,0.0,2018-09-23T12:30:00Z,23 Sep 13:30,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,704919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290953.0,32237.0,323190.0,68.0,False,0.0,0.0
745,,,,,,,,,,2018-09-23,,,,,,,,,,,0.0,22.0,0.0,0.0,0.0,6.0,1.0,4.0,14.0,1.8,0.0,0.0,413.0,0.0,0.0,60.0,0.0,0.0,0.0,2.3,3070.0,18.8,0.0,2018-09-23T12:30:00Z,23 Sep 13:30,0.0,0.0,90.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,56139.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2956.0,6988.0,4032.0,44.0,True,0.0,0.0
746,,,,,,,,,,2018-09-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,3320.0,0.0,0.0,2018-09-29T16:30:00Z,29 Sep 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,453815.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-256826.0,2630.0,259456.0,66.0,True,0.0,0.0
747,,,,,,,,,,2018-09-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,3383.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,13251.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-1278.0,14.0,1292.0,44.0,False,0.0,0.0
748,,,,,,,,,,2018-09-29,,,,,,,,,,,0.0,16.0,0.0,0.0,2.0,34.0,1.0,0.0,10.0,0.0,0.0,0.0,454.0,0.0,0.0,70.0,0.0,0.0,0.0,3.8,3649.0,38.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,13.0,0.0,7.0,6.0,384881.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,21271.0,27951.0,6680.0,45.0,True,0.0,0.0
749,,,,,,,,,,2018-09-29,,,,,,,,,,,0.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,25.0,4.6,0.0,0.0,413.0,0.0,0.0,69.0,3.0,1.0,0.0,0.4,3608.0,0.0,0.0,2018-09-29T11:30:00Z,29 Sep 12:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,65200.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,7444.0,11117.0,3673.0,44.0,True,0.0,0.0
750,,,,,,,,,,2018-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,10518.0,0.0,0.0,2018-12-30T12:00:00Z,30 Dec 12:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,225045.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-76352.0,2358.0,78710.0,63.0,False,0.0,0.0
751,,,,,,,,,,2018-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,10806.0,0.0,0.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,56001.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-778.0,1145.0,1923.0,43.0,False,0.0,0.0
752,,,,,,,,,,2019-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,11086.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,199125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27925.0,382.0,28307.0,63.0,True,0.0,0.0
753,,,,,,,,,,2019-01-02,,,,,,,,,,,0.0,20.0,0.0,0.0,0.0,12.0,0.0,1.0,12.0,0.0,0.0,0.0,454.0,0.0,0.0,210.0,0.0,2.0,0.0,1.0,11415.0,10.4,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,21.0,2.0,544308.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,19007.0,36653.0,17646.0,45.0,True,0.0,0.0
754,,,,,,,,,,2019-01-02,,,,,,,,,,,0.0,52.0,0.0,0.0,0.0,12.0,0.0,2.0,43.0,17.1,0.0,0.0,413.0,0.0,0.0,209.0,0.0,2.0,0.0,3.6,11374.0,11.0,1.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,62.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,55550.0,0.0,0.0,0.0,2.0,2.0,8.0,2.0,-624.0,1757.0,2381.0,43.0,True,0.0,0.0
755,,,,,,,,,,2019-02-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,13392.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,222997.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-2037.0,9739.0,11776.0,63.0,True,0.0,0.0
756,,,,,,,,,,2019-02-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,13478.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,8150.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-60.0,5.0,65.0,44.0,False,0.0,0.0
757,,,,,,,,,,2019-02-02,,,,,,,,,,,0.0,21.0,0.0,0.0,0.0,14.0,0.0,1.0,9.0,0.0,0.0,0.0,454.0,0.0,0.0,246.0,0.0,1.0,0.0,2.7,13768.0,26.8,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,25.0,3.0,530700.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,6219.0,16593.0,10374.0,45.0,False,0.0,0.0
758,,,,,,,,,,2019-04-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,17314.0,0.0,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,301793.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,22111.0,42388.0,20277.0,64.0,True,0.0,0.0
759,,,,,,,,,,2019-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,18574.0,0.0,0.0,2019-04-14T15:30:00Z,14 Apr 16:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,235834.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-36201.0,336.0,36537.0,63.0,False,0.0,0.0
760,,,,,,,,,,2018-09-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,2845.0,0.0,0.0,2018-09-22T11:30:00Z,22 Sep 12:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,14487.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2121.0,43.0,2164.0,44.0,True,0.0,0.0
761,,,,,,,,,,2018-09-22,,,,,,,,,,,0.0,22.0,0.0,0.0,0.0,19.0,0.0,0.0,10.0,0.0,0.0,0.0,454.0,0.0,0.0,59.0,0.0,1.0,0.0,3.0,3111.0,30.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,5.0,357959.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,15063.0,28085.0,13022.0,45.0,False,0.0,0.0
762,,,,,,,,,,2018-10-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,5010.0,0.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11238.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-481.0,10.0,491.0,44.0,True,0.0,0.0
763,,,,,,,,,,2018-10-27,,,,,,,,,,,0.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,454.0,0.0,0.0,91.0,0.0,1.0,0.0,0.1,5276.0,1.2,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,627400.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,24000.0,40292.0,16292.0,46.0,False,0.0,0.0
764,,,,,,,,,,2018-10-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,5235.0,0.0,0.0,2018-10-27T16:30:00Z,27 Oct 17:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,73486.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-9915.0,330.0,10245.0,44.0,False,0.0,0.0
765,,,,,,,,,,2018-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,5558.0,0.0,0.0,2018-11-05T20:00:00Z,05 Nov 20:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,10725.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-513.0,10.0,523.0,44.0,False,0.0,0.0
766,,,,,,,,,,2018-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,8886.0,0.0,0.0,2018-12-15T17:30:00Z,15 Dec 17:30,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,9314.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-255.0,5.0,260.0,44.0,True,0.0,0.0
767,,,,,,,,,,2018-12-15,,,,,,,,,,,0.0,25.0,0.0,0.0,0.0,25.0,1.0,1.0,9.0,0.0,0.0,0.0,454.0,0.0,0.0,170.0,0.0,0.0,0.0,1.8,9152.0,17.6,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,3.0,538111.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,-11135.0,2922.0,14057.0,46.0,True,0.0,0.0
768,,,,,,,,,,2018-12-15,,,,,,,,,,,0.0,16.0,0.0,0.0,0.0,2.0,0.0,1.0,14.0,1.5,0.0,0.0,413.0,0.0,0.0,163.0,1.0,0.0,0.0,0.7,9111.0,5.4,0.0,2018-12-15T17:30:00Z,15 Dec 17:30,0.0,0.0,28.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,60269.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,-2591.0,504.0,3095.0,44.0,False,0.0,0.0
769,,,,,,,,,,2018-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,10581.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8811.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-155.0,8.0,163.0,44.0,True,0.0,0.0
770,,,,,,,,,,2018-12-29,,,,,,,,,,,0.0,15.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,454.0,0.0,0.0,199.0,0.0,1.0,0.0,0.9,10847.0,8.8,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,20.0,2.0,521041.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,-10731.0,5023.0,15754.0,46.0,False,0.0,0.0
771,,,,,,,,,,2019-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,11149.0,0.0,0.0,2019-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,8687.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-140.0,10.0,150.0,44.0,False,0.0,0.0
772,,,,,,,,,,2019-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,12293.0,0.0,0.0,2019-01-20T16:00:00Z,20 Jan 16:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,8333.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-163.0,9.0,172.0,44.0,True,0.0,0.0
773,,,,,,,,,,2019-01-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,12872.0,0.0,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8212.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-119.0,8.0,127.0,44.0,True,0.0,0.0
774,,,,,,,,,,2019-01-29,,,,,,,,,,,0.0,14.0,0.0,0.0,0.0,19.0,1.0,1.0,7.0,0.0,0.0,0.0,454.0,0.0,0.0,236.0,0.0,0.0,0.0,0.2,13138.0,2.4,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,24.0,0.0,527764.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1208.0,17319.0,16111.0,45.0,True,0.0,0.0
775,,,,,,,,,,2019-01-29,,,,,,,,,,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.1,0.0,0.0,413.0,0.0,0.0,236.0,2.0,2.0,0.0,1.4,13097.0,4.6,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,21.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,53809.0,1.0,0.0,0.0,0.0,3.0,8.0,1.0,-1139.0,900.0,2039.0,43.0,False,0.0,0.0
776,,,,,,,,,,2019-02-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,14109.0,0.0,0.0,2019-02-09T12:30:00Z,09 Feb 12:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,8068.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-88.0,7.0,95.0,44.0,True,0.0,0.0
777,,,,,,,,,,2019-02-09,,,,,,,,,,,0.0,11.0,0.0,0.0,0.0,5.0,0.0,5.0,7.0,0.7,0.0,0.0,413.0,0.0,0.0,252.0,0.0,1.0,0.0,2.0,14334.0,17.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,17.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,52896.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,-295.0,1025.0,1320.0,43.0,False,0.0,0.0
778,,,,,,,,,,2019-02-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,14641.0,0.0,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,7975.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-86.0,6.0,92.0,44.0,False,0.0,0.0
779,,,,,,,,,,2019-02-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,14842.0,0.0,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,52371.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-439.0,1024.0,1463.0,43.0,True,0.0,0.0
780,,,,,,,,,,2019-03-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,16404.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,7888.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-36.0,2.0,38.0,44.0,False,0.0,0.0
781,,,,,,,,,,2019-03-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,16629.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,51878.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-302.0,630.0,932.0,43.0,False,0.0,0.0
782,,,,,,,,,,2019-03-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,17416.0,0.0,0.0,2019-03-30T12:30:00Z,30 Mar 12:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,7826.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-32.0,5.0,37.0,44.0,True,0.0,0.0
783,,,,,,,,,,2019-03-30,,,,,,,,,,,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,11.0,0.0,0.0,0.0,454.0,0.0,0.0,313.0,0.0,2.0,0.0,0.2,17808.0,2.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,32.0,0.0,516531.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5027.0,19210.0,14183.0,45.0,False,0.0,0.0
784,,,,,,,,,,2019-03-30,,,,,,,,,,,0.0,20.0,0.0,0.0,0.0,8.0,0.0,4.0,17.0,0.6,0.0,0.0,413.0,0.0,0.0,320.0,0.0,2.0,0.0,1.0,17739.0,9.8,0.0,2019-03-30T17:30:00Z,30 Mar 17:30,0.0,0.0,45.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,50066.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,-972.0,407.0,1379.0,43.0,True,0.0,0.0
